192980, 2671
192981, 2729
192982, 2726
192983, 2709
192984, 2685
192985, 2671
192986, 2672
192987, 2645
192988, 2669
192989, 2658
192990, 2710
192991, 2673
192992, 2708
192993, 2689
192994, 2664
192995, 2696
192996, 2686
192997, 2695
192998, 2688
192999, 2693
193000, 2688
193001, 2684
193002, 2691
193003, 2674
193004, 2672
193005, 2683
193006, 2666
193007, 2691
193008, 2691
193009, 2670
193010, 2669
193011, 2663
193012, 2679
193013, 2683
193014, 2704
193015, 2689
193016, 2688
193017, 2678
193018, 2686
193019, 2663
193020, 2518
193021, 2665
193022, 2672
193023, 2666
193024, 2696
193025, 2683
193026, 2698
193027, 2282
193028, 2670
193029, 2655
193030, 2686
193031, 2665
193032, 2679
193033, 2689
193034, 2665
193035, 2679
193036, 2696
193037, 2663
193038, 2670
193039, 2684
193040, 2659
193041, 2662
193042, 2665
193043, 2689
193044, 2658
193045, 2689
193046, 2816
193047, 2659
193048, 2650
193049, 2674
193050, 2678
193051, 2691
193052, 2673
193053, 2674
193054, 2673
193055, 2694
193056, 2687
193057, 2679
193058, 2688
193059, 2691
193060, 2676
193061, 2690
193062, 2688
193063, 2676
193064, 2696
193065, 2660
193066, 2688
193067, 2670
193068, 2698
193069, 2689
193070, 2672
193071, 2702
193072, 2656
193073, 2696
193074, 2661
193075, 2690
193076, 2682
193077, 2690
193078, 2667
193079, 2725
193080, 2707
193081, 3004
193082, 4987
193083, 2448
193084, 2442
193085, 2230
193086, 2469
193087, 2470
193088, 2456
193089, 2424
193090, 2418
193091, 2428
193092, 2443
193093, 2435
193094, 2430
193095, 2439
193096, 2449
193097, 2444
193098, 2431
193099, 2438
193100, 2062
193101, 2452
193102, 2419
193103, 2444
193104, 2461
193105, 2464
193106, 2443
193107, 2476
193108, 2458
193109, 2464
193110, 2451
193111, 2679
193112, 2675
193113, 2675
193114, 2690
193115, 2659
193116, 2677
193117, 2647
193118, 2685
193119, 2678
193120, 2678
193121, 2695
193122, 2667
193123, 2675
193124, 2714
193125, 2650
193126, 2684
193127, 2691
193128, 2677
193129, 2661
193130, 2574
193131, 2663
193132, 2432
193133, 2685
193134, 2674
193135, 2668
193136, 2664
193137, 2662
193138, 2671
193139, 2665
193140, 2649
193141, 2663
193142, 2686
193143, 2673
193144, 2699
193145, 2671
193146, 2684
193147, 2670
193148, 2695
193149, 2689
193150, 2651
193151, 2665
193152, 2653
193153, 2655
193154, 2687
193155, 2691
193156, 2677
193157, 2676
193158, 2671
193159, 2678
193160, 2683
193161, 2690
193162, 2673
193163, 2660
193164, 2686
193165, 2647
193166, 2669
193167, 2290
193168, 2682
193169, 2664
193170, 2676
193171, 2678
193172, 2672
193173, 2662
193174, 2676
193175, 2684
193176, 2669
193177, 2670
193178, 2662
193179, 2694
193180, 2698
193181, 2676
193182, 2684
193183, 2665
193184, 2662
193185, 2677
193186, 2670
193187, 2700
193188, 2673
193189, 2666
193190, 2691
193191, 2681
193192, 2673
193193, 2682
193194, 2665
193195, 5941
193196, 5317
193197, 5304
193198, 5313
193199, 5926
193200, 5275
193201, 5328
193202, 5265
193203, 3838
193204, 2997
193205, 3217
193206, 3217
193207, 3173
193208, 3183
193209, 3149
193210, 3168
193211, 3197
193212, 3074
193213, 3113
193214, 3166
193215, 3024
193216, 3028
193217, 3017
193218, 3019
193219, 2900
193220, 2875
193221, 2904
193222, 2905
193223, 2921
193224, 2780
193225, 2364
193226, 2748
193227, 2767
193228, 2776
193229, 2717
193230, 2671
193231, 2693
193232, 2692
193233, 2672
193234, 2195
193235, 2593
193236, 2515
193237, 2574
193238, 2573
193239, 2570
193240, 2550
193241, 2583
193242, 2551
193243, 2587
193244, 2582
193245, 2583
193246, 2589
193247, 2569
193248, 2568
193249, 2573
193250, 2615
193251, 2573
193252, 2603
193253, 2581
193254, 2590
193255, 2565
193256, 2560
193257, 2575
193258, 2586
193259, 2619
193260, 2585
193261, 2590
193262, 2590
193263, 2576
193264, 2589
193265, 2588
193266, 2620
193267, 2912
193268, 2858
193269, 2628
193270, 2647
193271, 2644
193272, 2599
193273, 2572
193274, 2570
193275, 2593
193276, 3548
193277, 4828
193278, 2350
193279, 2358
193280, 2347
193281, 2389
193282, 2355
193283, 2563
193284, 2569
193285, 2538
193286, 2557
193287, 2591
193288, 2563
193289, 2519
193290, 2538
193291, 2567
193292, 2572
193293, 2598
193294, 2575
193295, 2569
193296, 2577
193297, 2595
193298, 2573
193299, 2605
193300, 2508
193301, 2579
193302, 2569
193303, 2583
193304, 2598
193305, 2603
193306, 2585
193307, 2575
193308, 2613
193309, 2593
193310, 2581
193311, 2575
193312, 2577
193313, 2585
193314, 2590
193315, 2580
193316, 2591
193317, 2557
193318, 2581
193319, 2581
193320, 2588
193321, 2587
193322, 2708
193323, 2580
193324, 2581
193325, 2583
193326, 2578
193327, 2568
193328, 2566
193329, 2569
193330, 2578
193331, 2582
193332, 2773
193333, 2677
193334, 2678
193335, 2666
193336, 2673
193337, 2667
193338, 2671
193339, 2683
193340, 2675
193341, 2667
193342, 2658
193343, 2678
193344, 2594
193345, 2669
193346, 2707
193347, 2691
193348, 2667
193349, 2671
193350, 2673
193351, 2670
193352, 2679
193353, 2681
193354, 2691
193355, 2678
193356, 2685
193357, 2700
193358, 2703
193359, 2688
193360, 2665
193361, 2669
193362, 2687
193363, 2707
193364, 2701
193365, 2668
193366, 2675
193367, 2669
193368, 2675
193369, 2698
193370, 2668
193371, 2665
193372, 2675
193373, 2672
193374, 2694
193375, 2679
193376, 2690
193377, 2676
193378, 2657
193379, 2686
193380, 2664
193381, 2682
193382, 2692
193383, 2683
193384, 2704
193385, 2677
193386, 2666
193387, 2700
193388, 2673
193389, 2687
193390, 2698
193391, 2699
193392, 2695
193393, 2684
193394, 2712
193395, 2689
193396, 2664
193397, 2583
193398, 2676
193399, 2708
193400, 2676
193401, 2676
193402, 2690
193403, 2667
193404, 2682
193405, 2701
193406, 2284
193407, 2684
193408, 2278
193409, 2663
193410, 2696
193411, 2673
193412, 2688
193413, 2682
193414, 2669
193415, 2676
193416, 2677
193417, 2696
193418, 2692
193419, 2678
193420, 2669
193421, 2682
193422, 2672
193423, 2692
193424, 2698
193425, 2697
193426, 2692
193427, 2664
193428, 2682
193429, 2622
193430, 2674
193431, 2673
193432, 2694
193433, 2666
193434, 2673
193435, 2675
193436, 2682
193437, 2693
193438, 2690
193439, 2647
193440, 2663
193441, 2691
193442, 2648
193443, 2673
193444, 2695
193445, 2674
193446, 2676
193447, 2686
193448, 2690
193449, 2680
193450, 2673
193451, 2657
193452, 2680
193453, 2693
193454, 2720
193455, 2681
193456, 2696
193457, 2678
193458, 2680
193459, 2667
193460, 2707
193461, 2704
193462, 2684
193463, 2667
193464, 2688
193465, 2701
193466, 2681
193467, 2690
193468, 2696
193469, 2693
193470, 2703
193471, 3080
193472, 5184
193473, 2458
193474, 2478
193475, 2444
193476, 2430
193477, 2557
193478, 2661
193479, 2659
193480, 2690
193481, 2642
193482, 2631
193483, 2682
193484, 2690
193485, 2682
193486, 2683
193487, 2673
193488, 2698
193489, 2659
193490, 2664
193491, 2660
193492, 2708
193493, 2693
193494, 2699
193495, 2694
193496, 2690
193497, 2253
193498, 2739
193499, 2460
193500, 2672
193501, 2748
193502, 2692
193503, 2722
193504, 2717
193505, 2691
193506, 2677
193507, 2670
193508, 2673
193509, 2685
193510, 2685
193511, 2698
193512, 2675
193513, 2466
193514, 2689
193515, 2677
193516, 2740
193517, 2652
193518, 2686
193519, 2672
193520, 2703
193521, 2707
193522, 2687
193523, 2672
193524, 2674
193525, 2681
193526, 2654
193527, 2683
193528, 2684
193529, 2682
193530, 2686
193531, 2667
193532, 2678
193533, 2684
193534, 2691
193535, 2635
193536, 2680
193537, 2680
193538, 2672
193539, 2706
193540, 2693
193541, 2671
193542, 2667
193543, 2680
193544, 2664
193545, 2692
193546, 2662
193547, 2393
193548, 2671
193549, 2716
193550, 2699
193551, 2700
193552, 2706
193553, 2533
193554, 2667
193555, 2690
193556, 2667
193557, 2704
193558, 2693
193559, 2656
193560, 2659
193561, 3038
193562, 2730
193563, 2710
193564, 2685
193565, 2681
193566, 2672
193567, 2664
193568, 2283
193569, 2691
193570, 2438
193571, 2637
193572, 2656
193573, 2674
193574, 2684
193575, 2671
193576, 2693
193577, 2677
193578, 2666
193579, 2701
193580, 2688
193581, 2678
193582, 2676
193583, 2697
193584, 2711
193585, 2678
193586, 2694
193587, 2685
193588, 2686
193589, 2650
193590, 2678
193591, 2667
193592, 2687
193593, 2692
193594, 2704
193595, 2700
193596, 2686
193597, 2694
193598, 2694
193599, 2660
193600, 2691
193601, 2679
193602, 2682
193603, 2647
193604, 2696
193605, 2687
193606, 2673
193607, 2679
193608, 2674
193609, 2674
193610, 2696
193611, 2448
193612, 2697
193613, 2666
193614, 2690
193615, 2659
193616, 2678
193617, 2344
193618, 2676
193619, 2662
193620, 2600
193621, 2673
193622, 2701
193623, 2700
193624, 2700
193625, 2692
193626, 2664
193627, 2690
193628, 2822
193629, 2722
193630, 2699
193631, 2681
193632, 2703
193633, 2666
193634, 2672
193635, 2666
193636, 2681
193637, 2675
193638, 2643
193639, 2660
193640, 2666
193641, 2706
193642, 2685
193643, 2672
193644, 2669
193645, 2668
193646, 2687
193647, 2685
193648, 2700
193649, 2688
193650, 2680
193651, 2767
193652, 2667
193653, 2684
193654, 2695
193655, 2691
193656, 2708
193657, 2662
193658, 2668
193659, 2699
193660, 2714
193661, 2696
193662, 2693
193663, 2278
193664, 2696
193665, 2708
193666, 2477
193667, 5009
193668, 2444
193669, 2433
193670, 2447
193671, 2444
193672, 2443
193673, 2431
193674, 2653
193675, 2660
193676, 2667
193677, 2686
193678, 2652
193679, 2650
193680, 2657
193681, 2650
193682, 2677
193683, 2664
193684, 2670
193685, 2655
193686, 2651
193687, 2691
193688, 2455
193689, 2682
193690, 2701
193691, 2665
193692, 2673
193693, 2273
193694, 2687
193695, 2667
193696, 2675
193697, 2677
193698, 2684
193699, 2690
193700, 2703
193701, 2675
193702, 2691
193703, 2665
193704, 2677
193705, 2667
193706, 2682
193707, 2500
193708, 2676
193709, 2724
193710, 2694
193711, 2689
193712, 2578
193713, 2684
193714, 2682
193715, 2659
193716, 2690
193717, 2671
193718, 2697
193719, 2244
193720, 2576
193721, 2688
193722, 2677
193723, 2690
193724, 2677
193725, 2661
193726, 2665
193727, 2681
193728, 2425
193729, 2682
193730, 2694
193731, 2677
193732, 2668
193733, 2669
193734, 2682
193735, 2683
193736, 2674
193737, 2677
193738, 2660
193739, 2678
193740, 2673
193741, 2659
193742, 2667
193743, 2701
193744, 2673
193745, 2664
193746, 2682
193747, 2670
193748, 2691
193749, 2686
193750, 2694
193751, 2691
193752, 2674
193753, 2656
193754, 2577
193755, 2685
193756, 2661
193757, 2650
193758, 2682
193759, 2683
193760, 2261
193761, 2693
193762, 2685
193763, 2681
193764, 2681
193765, 2679
193766, 2672
193767, 2692
193768, 2687
193769, 2688
193770, 2691
193771, 2674
193772, 2650
193773, 2652
193774, 2683
193775, 2781
193776, 2666
193777, 2669
193778, 2667
193779, 2676
193780, 2578
193781, 2666
193782, 2660
193783, 2689
193784, 2653
193785, 2677
193786, 2711
193787, 2652
193788, 2675
193789, 2683
193790, 2672
193791, 2654
193792, 2685
193793, 2679
193794, 2678
193795, 2697
193796, 2687
193797, 2666
193798, 2664
193799, 2692
193800, 2677
193801, 2695
193802, 2691
193803, 2566
193804, 2691
193805, 2686
193806, 2704
193807, 2677
193808, 2285
193809, 2666
193810, 2658
193811, 2686
193812, 2669
193813, 2677
193814, 2655
193815, 2673
193816, 2670
193817, 2670
193818, 2688
193819, 2682
193820, 2666
193821, 2664
193822, 2694
193823, 2681
193824, 2685
193825, 2677
193826, 2672
193827, 2691
193828, 2698
193829, 2690
193830, 2700
193831, 2678
193832, 2660
193833, 2679
193834, 2674
193835, 2671
193836, 2669
193837, 2676
193838, 2691
193839, 2678
193840, 2665
193841, 2295
193842, 2691
193843, 2679
193844, 2680
193845, 2692
193846, 2277
193847, 2706
193848, 2689
193849, 2692
193850, 2699
193851, 2670
193852, 2687
193853, 5479
193854, 2454
193855, 2646
193856, 2480
193857, 2420
193858, 2074
193859, 2439
193860, 2480
193861, 2431
193862, 2439
193863, 2481
193864, 2452
193865, 2433
193866, 2447
193867, 2455
193868, 2471
193869, 2443
193870, 2677
193871, 2283
193872, 2708
193873, 2692
193874, 2670
193875, 2667
193876, 2659
193877, 2703
193878, 2688
193879, 2305
193880, 2676
193881, 2667
193882, 2679
193883, 2683
193884, 2696
193885, 2682
193886, 2689
193887, 2672
193888, 2665
193889, 2702
193890, 2700
193891, 2275
193892, 2696
193893, 2677
193894, 2675
193895, 2700
193896, 2672
193897, 2689
193898, 2693
193899, 2670
193900, 2670
193901, 2680
193902, 2687
193903, 2690
193904, 2683
193905, 2679
193906, 2670
193907, 2734
193908, 2679
193909, 2693
193910, 2682
193911, 2687
193912, 2672
193913, 2696
193914, 2672
193915, 2688
193916, 2686
193917, 2683
193918, 2736
193919, 2695
193920, 2670
193921, 2678
193922, 2845
193923, 2673
193924, 2668
193925, 2668
193926, 2676
193927, 2269
193928, 2693
193929, 2687
193930, 2655
193931, 2673
193932, 2676
193933, 2696
193934, 2674
193935, 2679
193936, 2698
193937, 2676
193938, 2672
193939, 2690
193940, 2689
193941, 2667
193942, 2672
193943, 2656
193944, 2672
193945, 2735
193946, 2892
193947, 2688
193948, 2693
193949, 2703
193950, 2268
193951, 2714
193952, 2701
193953, 2690
193954, 2684
193955, 2712
193956, 2665
193957, 2668
193958, 2680
193959, 2684
193960, 2687
193961, 2747
193962, 2278
193963, 2662
193964, 2691
193965, 2692
193966, 2710
193967, 2681
193968, 2544
193969, 2668
193970, 2678
193971, 2272
193972, 2530
193973, 2675
193974, 2681
193975, 2684
193976, 2671
193977, 2690
193978, 2669
193979, 2710
193980, 2658
193981, 2683
193982, 2691
193983, 2304
193984, 2666
193985, 2667
193986, 2696
193987, 2618
193988, 2758
193989, 2691
193990, 2672
193991, 2667
193992, 2696
193993, 2673
193994, 2697
193995, 2705
193996, 2663
193997, 2681
193998, 2653
193999, 2744
194000, 2696
194001, 2683
194002, 2659
194003, 2672
194004, 2668
194005, 2667
194006, 2279
194007, 2674
194008, 2691
194009, 2684
194010, 2707
194011, 2686
194012, 2674
194013, 2699
194014, 2676
194015, 2663
194016, 2678
194017, 2684
194018, 2659
194019, 2163
194020, 2689
194021, 2699
194022, 2695
194023, 2688
194024, 2694
194025, 2678
194026, 2664
194027, 2694
194028, 2685
194029, 2662
194030, 2719
194031, 2693
194032, 2667
194033, 2679
194034, 2695
194035, 2687
194036, 2687
194037, 2696
194038, 2673
194039, 4123
194040, 2465
194041, 2627
194042, 2455
194043, 2426
194044, 2423
194045, 2443
194046, 2444
194047, 2452
194048, 2461
194049, 2427
194050, 2070
194051, 2446
194052, 2659
194053, 2649
194054, 2429
194055, 2650
194056, 2669
194057, 2665
194058, 2669
194059, 2679
194060, 2669
194061, 2704
194062, 2670
194063, 2690
194064, 2694
194065, 2685
194066, 2677
194067, 2689
194068, 2717
194069, 2806
194070, 2659
194071, 2675
194072, 2680
194073, 2700
194074, 2686
194075, 2675
194076, 2704
194077, 2649
194078, 2666
194079, 2682
194080, 2672
194081, 2687
194082, 2669
194083, 2652
194084, 2649
194085, 2488
194086, 2668
194087, 2707
194088, 2276
194089, 2671
194090, 2683
194091, 2693
194092, 2698
194093, 3008
194094, 2709
194095, 2700
194096, 2656
194097, 2710
194098, 2726
194099, 2640
194100, 2684
194101, 2679
194102, 2585
194103, 2671
194104, 2681
194105, 2715
194106, 2698
194107, 2733
194108, 2665
194109, 2682
194110, 2666
194111, 2376
194112, 2693
194113, 2671
194114, 2668
194115, 2394
194116, 2691
194117, 2705
194118, 2681
194119, 2689
194120, 2676
194121, 2355
194122, 2706
194123, 2675
194124, 2670
194125, 2699
194126, 2660
194127, 2670
194128, 2687
194129, 2689
194130, 2684
194131, 2681
194132, 2666
194133, 2699
194134, 2687
194135, 2676
194136, 2701
194137, 2662
194138, 2664
194139, 2648
194140, 2681
194141, 2694
194142, 2698
194143, 2674
194144, 2664
194145, 2677
194146, 2670
194147, 2702
194148, 2673
194149, 2679
194150, 2681
194151, 2659
194152, 2686
194153, 2727
194154, 2938
194155, 2708
194156, 2675
194157, 2647
194158, 2692
194159, 2695
194160, 2709
194161, 2613
194162, 2688
194163, 2678
194164, 2680
194165, 2686
194166, 2676
194167, 2681
194168, 2669
194169, 2677
194170, 2691
194171, 2716
194172, 2684
194173, 2699
194174, 2664
194175, 2664
194176, 2673
194177, 2683
194178, 2676
194179, 2675
194180, 2662
194181, 2707
194182, 2639
194183, 2696
194184, 2654
194185, 2679
194186, 2680
194187, 2677
194188, 2672
194189, 2680
194190, 2669
194191, 2681
194192, 2677
194193, 2667
194194, 2671
194195, 2672
194196, 2695
194197, 2688
194198, 2701
194199, 2666
194200, 2688
194201, 2693
194202, 2668
194203, 2681
194204, 2685
194205, 2662
194206, 2683
194207, 2646
194208, 2685
194209, 2697
194210, 2694
194211, 2672
194212, 2673
194213, 2673
194214, 2683
194215, 2682
194216, 2674
194217, 2648
194218, 2668
194219, 2806
194220, 2698
194221, 2694
194222, 2684
194223, 2655
194224, 3555
194225, 5224
194226, 2466
194227, 2455
194228, 2430
194229, 2444
194230, 2064
194231, 2434
194232, 2433
194233, 2470
194234, 2443
194235, 2436
194236, 2078
194237, 2436
194238, 2449
194239, 2505
194240, 2447
194241, 2464
194242, 2447
194243, 2446
194244, 2462
194245, 2451
194246, 2446
194247, 2463
194248, 2471
194249, 2456
194250, 2449
194251, 2462
194252, 2441
194253, 2456
194254, 2484
194255, 2448
194256, 2466
194257, 2470
194258, 2474
194259, 2359
194260, 2445
194261, 2456
194262, 2447
194263, 2462
194264, 2479
194265, 2461
194266, 2447
194267, 2476
194268, 2452
194269, 2470
194270, 2472
194271, 2446
194272, 2450
194273, 2454
194274, 2696
194275, 2671
194276, 2653
194277, 2572
194278, 2680
194279, 2630
194280, 2684
194281, 2640
194282, 2658
194283, 2679
194284, 2697
194285, 2696
194286, 2679
194287, 2681
194288, 2665
194289, 2676
194290, 2687
194291, 2675
194292, 2679
194293, 2680
194294, 2657
194295, 2669
194296, 2710
194297, 2669
194298, 2698
194299, 2673
194300, 2649
194301, 2664
194302, 2704
194303, 2703
194304, 2694
194305, 2677
194306, 2664
194307, 2661
194308, 2677
194309, 2666
194310, 2684
194311, 2697
194312, 2655
194313, 2643
194314, 2682
194315, 2692
194316, 2680
194317, 2685
194318, 2685
194319, 2671
194320, 2681
194321, 2695
194322, 2673
194323, 2694
194324, 2675
194325, 2670
194326, 2668
194327, 2679
194328, 2662
194329, 2661
194330, 2640
194331, 2659
194332, 2649
194333, 2689
194334, 2687
194335, 2681
194336, 2689
194337, 2660
194338, 2658
194339, 2662
194340, 2666
194341, 2682
194342, 2670
194343, 2672
194344, 2660
194345, 2671
194346, 2671
194347, 2680
194348, 2648
194349, 2679
194350, 2673
194351, 2679
194352, 2676
194353, 2667
194354, 2668
194355, 2643
194356, 2657
194357, 2693
194358, 2647
194359, 2677
194360, 2693
194361, 2638
194362, 2627
194363, 2671
194364, 2691
194365, 2675
194366, 2669
194367, 2674
194368, 5145
194369, 6013
194370, 5299
194371, 5340
194372, 5241
194373, 2687
194374, 2676
194375, 2806
194376, 2973
194377, 2892
194378, 2916
194379, 2932
194380, 2882
194381, 2879
194382, 2891
194383, 2883
194384, 2768
194385, 2798
194386, 2763
194387, 2755
194388, 2788
194389, 2683
194390, 2652
194391, 2684
194392, 2683
194393, 2676
194394, 2576
194395, 2646
194396, 2594
194397, 2564
194398, 2592
194399, 2568
194400, 2588
194401, 2576
194402, 2589
194403, 2575
194404, 2588
194405, 2593
194406, 2595
194407, 2574
194408, 2590
194409, 2582
194410, 2627
194411, 2605
194412, 2596
194413, 2597
194414, 2583
194415, 2197
194416, 2589
194417, 2571
194418, 2602
194419, 2992
194420, 4826
194421, 2372
194422, 2355
194423, 2358
194424, 2381
194425, 2340
194426, 2554
194427, 2585
194428, 2562
194429, 2580
194430, 2518
194431, 2577
194432, 2561
194433, 2656
194434, 2577
194435, 2560
194436, 2560
194437, 2608
194438, 2456
194439, 2567
194440, 2578
194441, 2580
